  3.1535E+01  1.5176E-05
  3.1546E+01  1.5459E-05
  3.1558E+01  1.4529E-05
  3.1570E+01  1.2662E-05
  3.1582E+01  1.0553E-05
  3.1594E+01  9.0577E-06
  3.1606E+01  8.8616E-06
  3.1618E+01  1.0217E-05
  3.1630E+01  1.2841E-05
  3.1642E+01  1.6007E-05
  3.1654E+01  1.8801E-05
  3.1666E+01  2.0418E-05
  3.1677E+01  2.0412E-05
  3.1689E+01  1.8805E-05
  3.1701E+01  1.6030E-05
  3.1713E+01  1.2777E-05
  3.1725E+01  9.7723E-06
  3.1737E+01  7.6069E-06
  3.1749E+01  6.6221E-06
  3.1761E+01  6.8808E-06
  3.1773E+01  8.1951E-06
  3.1785E+01  1.0187E-05
  3.1797E+01  1.2366E-05
  3.1808E+01  1.4213E-05
  3.1820E+01  1.5289E-05
  3.1832E+01  1.5335E-05
  3.1844E+01  1.4360E-05
  3.1856E+01  1.2665E-05
  3.1868E+01  1.0774E-05
  3.1880E+01  9.2818E-06
  3.1892E+01  8.6552E-06
  3.1904E+01  9.0638E-06
  3.1916E+01  1.0326E-05
  3.1928E+01  1.2003E-05
  3.1939E+01  1.3620E-05
  3.1951E+01  1.4921E-05
  3.1963E+01  1.6036E-05
  3.1975E+01  1.7462E-05
  3.1987E+01  1.9833E-05
  3.1999E+01  2.3558E-05
  3.2011E+01  2.8482E-05
  3.2023E+01  3.3747E-05
  3.2035E+01  3.7973E-05
  3.2047E+01  3.9722E-05
  3.2059E+01  3.8115E-05
  3.2070E+01  3.3335E-05
  3.2082E+01  2.6798E-05
  3.2094E+01  2.0858E-05
  3.2106E+01  1.8110E-05
  3.2118E+01  2.0501E-05
  3.2130E+01  2.8587E-05
  3.2142E+01  4.1201E-05
  3.2154E+01  5.5704E-05
  3.2166E+01  6.8731E-05
  3.2178E+01  7.7206E-05
  3.2190E+01  7.9248E-05
  3.2201E+01  7.4673E-05
  3.2213E+01  6.4942E-05
  3.2225E+01  5.2608E-05
  3.2237E+01  4.0499E-05
  3.2249E+01  3.0953E-05
  3.2261E+01  2.5334E-05
  3.2273E+01  2.3928E-05
  3.2285E+01  2.6154E-05
  3.2297E+01  3.0920E-05
  3.2309E+01  3.6940E-05
  3.2321E+01  4.2925E-05
  3.2332E+01  4.7673E-05
  3.2344E+01  5.0167E-05
  3.2356E+01  4.9761E-05
  3.2368E+01  4.6468E-05
  3.2380E+01  4.1209E-05
  3.2392E+01  3.5818E-05
  3.2404E+01  3.2627E-05
  3.2416E+01  3.3662E-05
  3.2428E+01  3.9682E-05
  3.2440E+01  4.9512E-05
  3.2452E+01  6.0110E-05
  3.2463E+01  6.7605E-05
  3.2475E+01  6.9160E-05
  3.2487E+01  6.5031E-05
  3.2499E+01  5.9956E-05
  3.2511E+01  6.2996E-05
  3.2523E+01  8.5410E-05
  3.2535E+01  1.3686E-04
  3.2547E+01  2.2103E-04
  3.2559E+01  3.3226E-04
  3.2571E+01  4.5468E-04
  3.2583E+01  5.6489E-04
  3.2594E+01  6.3780E-04
  3.2606E+01  6.5441E-04
  3.2618E+01  6.0894E-04
  3.2630E+01  5.1318E-04
  3.2642E+01  3.9582E-04
  3.2654E+01  2.9652E-04
  3.2666E+01  2.5582E-04
  3.2678E+01  3.0351E-04
  3.2690E+01  4.4896E-04
  3.2702E+01  6.7643E-04
  3.2714E+01  9.4716E-04
  3.2725E+01  1.2081E-03
  3.2737E+01  1.4048E-03
  3.2749E+01  1.4953E-03
  3.2761E+01  1.4606E-03
  3.2773E+01  1.3095E-03
  3.2785E+01  1.0755E-03
  3.2797E+01  8.0804E-04
  3.2809E+01  5.5975E-04
  3.2821E+01  3.7373E-04
  3.2833E+01  2.7403E-04
  3.2845E+01  2.6184E-04
  3.2856E+01  3.1785E-04
  3.2868E+01  4.0952E-04
  3.2880E+01  5.0095E-04
  3.2892E+01  5.6222E-04
  3.2904E+01  5.7587E-04
  3.2916E+01  5.3917E-04
  3.2928E+01  4.6210E-04
  3.2940E+01  3.6246E-04
  3.2952E+01  2.5981E-04
  3.2964E+01  1.7026E-04
  3.2976E+01  1.0324E-04
  3.2987E+01  6.0824E-05
  3.2999E+01  3.9215E-05
  3.3011E+01  3.1464E-05
  3.3023E+01  3.0317E-05
  3.3035E+01  3.0331E-05
  3.3047E+01  2.8789E-05
  3.3059E+01  2.5449E-05
  3.3071E+01  2.1551E-05
  3.3083E+01  1.8616E-05
  3.3095E+01  1.7548E-05
  3.3106E+01  1.8283E-05
  3.3118E+01  1.9966E-05
  3.3130E+01  2.1466E-05
  3.3142E+01  2.1915E-05
  3.3154E+01  2.1052E-05
  3.3166E+01  1.9255E-05
  3.3178E+01  1.7298E-05
  3.3190E+01  1.5967E-05
  3.3202E+01  1.5731E-05
  3.3214E+01  1.6568E-05
  3.3226E+01  1.8020E-05
  3.3237E+01  1.9401E-05
  3.3249E+01  2.0088E-05
  3.3261E+01  1.9739E-05
  3.3273E+01  1.8395E-05
  3.3285E+01  1.6419E-05
  3.3297E+01  1.4332E-05
  3.3309E+01  1.2612E-05
  3.3321E+01  1.1536E-05
  3.3333E+01  1.1117E-05
  3.3345E+01  1.1139E-05
  3.3357E+01  1.1274E-05
  3.3368E+01  1.1210E-05
  3.3380E+01  1.0757E-05
  3.3392E+01  9.8923E-06
  3.3404E+01  8.7328E-06
  3.3416E+01  7.4708E-06
  3.3428E+01  6.2932E-06
  3.3440E+01  5.3220E-06
  3.3452E+01  4.5934E-06
  3.3464E+01  4.0731E-06
  3.3476E+01  3.6949E-06
  3.3488E+01  3.3988E-06
  3.3499E+01  3.1541E-06
  3.3511E+01  2.9582E-06
  3.3523E+01  2.8195E-06
  3.3535E+01  2.7341E-06
  3.3547E+01  2.6731E-06
  3.3559E+01  2.5863E-06
  3.3571E+01  2.4219E-06
  3.3583E+01  2.1522E-06
  3.3595E+01  1.7931E-06
  3.3607E+01  1.4059E-06
  3.3619E+01  1.0810E-06
  3.3630E+01  9.0688E-07
  3.3642E+01  9.3791E-07
  3.3654E+01  1.1731E-06
  3.3666E+01  1.5537E-06
  3.3678E+01  1.9807E-06
  3.3690E+01  2.3451E-06
  3.3702E+01  2.5601E-06
  3.3714E+01  2.5845E-06
  3.3726E+01  2.4305E-06
  3.3738E+01  2.1553E-06
  3.3750E+01  1.8415E-06
  3.3761E+01  1.5725E-06
  3.3773E+01  1.4128E-06
  3.3785E+01  1.3949E-06
  3.3797E+01  1.5171E-06
  3.3809E+01  1.7476E-06
  3.3821E+01  2.0350E-06
  3.3833E+01  2.3202E-06
  3.3845E+01  2.5481E-06
  3.3857E+01  2.6789E-06
  3.3869E+01  2.6949E-06
  3.3881E+01  2.6035E-06
  3.3892E+01  2.4344E-06
  3.3904E+01  2.2312E-06
  3.3916E+01  2.0394E-06
  3.3928E+01  1.8943E-06
  3.3940E+01  1.8136E-06
  3.3952E+01  1.7954E-06
  3.3964E+01  1.8246E-06
  3.3976E+01  1.8813E-06
  3.3988E+01  1.9492E-06
  3.4000E+01  2.0199E-06
  3.4012E+01  2.0901E-06
  3.4023E+01  2.1568E-06
  3.4035E+01  2.2135E-06
  3.4047E+01  2.2522E-06
  3.4059E+01  2.2720E-06
  3.4071E+01  2.2897E-06
  3.4083E+01  2.3461E-06
  3.4095E+01  2.4988E-06
  3.4107E+01  2.8013E-06
  3.4119E+01  3.2727E-06
  3.4131E+01  3.8703E-06
  3.4143E+01  4.4813E-06
  3.4154E+01  4.9445E-06
  3.4166E+01  5.1010E-06
  3.4178E+01  4.8593E-06
  3.4190E+01  4.2515E-06
  3.4202E+01  3.4535E-06
  3.4214E+01  2.7547E-06
  3.4226E+01  2.4785E-06
  3.4238E+01  2.8768E-06
  3.4250E+01  4.0337E-06
  3.4262E+01  5.8148E-06
  3.4274E+01  7.8844E-06
  3.4285E+01  9.7906E-06
  3.4297E+01  1.1093E-05
  3.4309E+01  1.1490E-05
  3.4321E+01  1.0906E-05
  3.4333E+01  9.5088E-06
  3.4345E+01  7.6561E-06
  3.4357E+01  5.7894E-06
  3.4369E+01  4.3172E-06
  3.4381E+01  3.5193E-06
  3.4393E+01  3.4979E-06
  3.4405E+01  4.1770E-06
  3.4416E+01  5.3402E-06
  3.4428E+01  6.6874E-06
  3.4440E+01  7.8972E-06
  3.4452E+01  8.6874E-06
  3.4464E+01  8.8745E-06
  3.4476E+01  8.4291E-06
  3.4488E+01  7.5131E-06
  3.4500E+01  6.4764E-06
  3.4512E+01  5.7895E-06
  3.4524E+01  5.9049E-06
  3.4536E+01  7.0745E-06
  3.4547E+01  9.1909E-06
  3.4559E+01  1.1735E-05
  3.4571E+01  1.3906E-05
  3.4583E+01  1.4948E-05
  3.4595E+01  1.4600E-05
  3.4607E+01  1.3525E-05
  3.4619E+01  1.3501E-05
  3.4631E+01  1.7227E-05
  3.4643E+01  2.7649E-05
  3.4655E+01  4.6951E-05
  3.4667E+01  7.5462E-05
  3.4678E+01  1.1089E-04
  3.4690E+01  1.4824E-04
  3.4702E+01  1.8070E-04
  3.4714E+01  2.0128E-04
  3.4726E+01  2.0498E-04
  3.4738E+01  1.9075E-04
  3.4750E+01  1.6261E-04
  3.4762E+01  1.2941E-04
  3.4774E+01  1.0300E-04
  3.4786E+01  9.5347E-05
  3.4798E+01  1.1513E-04
  3.4809E+01  1.6486E-04
  3.4821E+01  2.3948E-04
  3.4833E+01  3.2688E-04
  3.4845E+01  4.1052E-04
  3.4857E+01  4.7327E-04
  3.4869E+01  5.0177E-04
  3.4881E+01  4.8986E-04
  3.4893E+01  4.4016E-04
  3.4905E+01  3.6345E-04
  3.4917E+01  2.7581E-04
  3.4929E+01  1.9458E-04
  3.4940E+01  1.3405E-04
  3.4952E+01  1.0231E-04
  3.4964E+01  9.9776E-05
  3.4976E+01  1.1993E-04
  3.4988E+01  1.5171E-04
  3.5000E+01  1.8285E-04
