12.3	-0.68067	5.7788e-06
12.3	-0.63025	1.4994e-06
12.3	-0.57983	1.1307e-05
12.3	-0.52941	7.7458e-06
12.3	-0.47899	9.2571e-08
12.3	-0.42857	8.4076e-06
12.3	-0.37815	7.4839e-06
12.3	-0.32773	1.3639e-06
12.3	-0.27731	2.9727e-05
12.3	-0.22689	4.4455e-05
12.3	-0.17647	1.4287e-05
12.3	-0.12605	3.394e-05
12.3	-0.07563	0.0002676
12.3	-0.02521	0.0004364
12.3	0.02521	0.00043982
12.3	0.07563	0.00018477
12.3	0.12605	5.5792e-05
12.3	0.17647	2.7887e-05
12.3	0.22689	3.8725e-05
12.3	0.27731	6.8135e-06
12.3	0.32773	5.7761e-07
12.3	0.37815	1.3923e-05
12.3	0.42857	7.1898e-06
12.3	0.47899	1.9636e-07
12.3	0.52941	4.2744e-06
12.3	0.57983	3.3908e-06
12.3	0.63025	2.0498e-06
12.3	0.68067	1.1876e-05
12.3	0.73109	1.9113e-05
12.3	0.78151	2.3302e-06
12.3	0.83193	5.572e-06
12.3	0.88235	5.7016e-05
12.3	0.93277	0.00010058
12.3	0.98319	7.3022e-05
12.3	1.0336	3.465e-05
12.3	1.084	5.0819e-06
12.3	1.1345	3.1505e-06
12.3	1.1849	3.0941e-06
12.3	1.2353	6.7972e-07
12.3	1.2857	1.0473e-07
12.3	1.3361	4.2701e-07
12.3	1.3866	2.3365e-07
12.3	1.437	1.4237e-09
12.3	1.4874	6.9354e-08
12.3	1.5378	3.4707e-08
12.3	1.5882	2.1167e-09
12.3	1.6387	7.89e-09
12.3	1.6891	2.4017e-10
12.3	1.7395	3.2573e-09
12.3	1.7899	2.9716e-08
12.3	1.8403	4.5931e-07
12.3	1.8908	1.0025e-06
12.3	1.9412	1.3622e-06
12.3	1.9916	6.9555e-07
12.3	2.042	2.3356e-07
12.3	2.0924	1.2618e-07
12.3	2.1429	1.8081e-07
12.3	2.1933	3.187e-08
12.3	2.2437	2.5123e-09
12.3	2.2941	5.8591e-08
12.3	2.3445	2.7255e-08
12.3	2.395	8.7362e-10
12.3	2.4454	1.8171e-08
12.3	2.4958	7.7557e-09
12.3	2.5462	8.3547e-10
12.3	2.5966	1.5934e-08
12.3	2.6471	1.5797e-08
12.3	2.6975	9.3714e-10
12.3	2.7479	9.5014e-10
12.3	2.7983	4.6043e-10
12.3	2.8487	7.7606e-09
12.3	2.8992	2.5032e-08
12.3	2.9496	3.3163e-08
12.3	3	1.1052e-08
12.338	-3	6.1042e-09
12.338	-2.9496	2.3657e-08
12.338	-2.8992	1.4175e-08
12.338	-2.8487	4.4013e-09
12.338	-2.7983	1.4821e-10
12.338	-2.7479	8.8626e-10
12.338	-2.6975	4.6507e-09
12.338	-2.6471	1.1806e-08
12.338	-2.5966	2.7374e-09
12.338	-2.5462	1.4269e-09
12.338	-2.4958	1.9303e-08
12.338	-2.4454	1.1785e-08
12.338	-2.395	5.6507e-09
12.338	-2.3445	3.0339e-08
12.338	-2.2941	3.6344e-08
12.338	-2.2437	9.2889e-09
12.338	-2.1933	4.8442e-08
12.338	-2.1429	1.026e-07
12.338	-2.0924	2.1363e-08
12.338	-2.042	7.0926e-08
12.338	-1.9916	3.3069e-07
12.338	-1.9412	4.8813e-07
12.338	-1.8908	2.4441e-07
12.338	-1.8403	1.1615e-07
12.338	-1.7899	8.4139e-09
12.338	-1.7395	5.0558e-09
12.338	-1.6891	5.2099e-11
12.338	-1.6387	1.1895e-09
12.338	-1.5882	3.0858e-09
12.338	-1.5378	3.193e-08
12.338	-1.4874	4.0147e-08
12.338	-1.437	1.5324e-08
12.338	-1.3866	2.6511e-07
12.338	-1.3361	3.6537e-07
12.338	-1.2857	8.2349e-08
12.338	-1.2353	1.0847e-06
12.338	-1.1849	2.0284e-06
12.338	-1.1345	9.3131e-07
12.338	-1.084	2.6012e-06
12.338	-1.0336	2.0999e-05
12.338	-0.98319	4.5457e-05
12.338	-0.93277	4.52e-05
12.338	-0.88235	1.6e-05
12.338	-0.83193	3.4883e-06
12.338	-0.78151	9.3544e-06
12.338	-0.73109	1.1464e-05
12.338	-0.68067	1.496e-06
12.338	-0.63025	7.0153e-07
12.338	-0.57983	6.6781e-06
12.338	-0.52941	3.0385e-06
12.338	-0.47899	1.4323e-06
12.338	-0.42857	6.6859e-06
12.338	-0.37815	6.7702e-06
12.338	-0.32773	1.6034e-06
12.338	-0.27731	9.0894e-06
12.338	-0.22689	1.8247e-05
12.338	-0.17647	3.4457e-06
12.338	-0.12605	7.3092e-06
12.338	-0.07563	7.5285e-05
12.338	-0.02521	0.00012905
12.338	0.02521	8.1337e-05
12.338	0.07563	4.8768e-05
12.338	0.12605	7.2178e-06
12.338	0.17647	2.0097e-05
12.338	0.22689	2.2757e-05
12.338	0.27731	4.0642e-06
12.338	0.32773	1.7191e-06
12.338	0.37815	5.7774e-06
12.338	0.42857	3.869e-06
12.338	0.47899	8.1854e-07
12.338	0.52941	4.5392e-06
12.338	0.57983	4.9429e-06
12.338	0.63025	9.6648e-07
12.338	0.68067	7.9978e-06
12.338	0.73109	9.1906e-06
12.338	0.78151	2.9426e-06
12.338	0.83193	6.3275e-06
12.338	0.88235	3.2403e-05
12.338	0.93277	5.2058e-05
12.338	0.98319	3.3611e-05
12.338	1.0336	7.3834e-06
12.338	1.084	1.8813e-06
12.338	1.1345	2.5873e-06
12.338	1.1849	1.973e-06
12.338	1.2353	1.3955e-07
12.338	1.2857	6.4118e-08
12.338	1.3361	3.3139e-07
12.338	1.3866	7.9072e-08
12.338	1.437	8.8819e-09
12.338	1.4874	6.7465e-08
12.338	1.5378	2.7284e-08
12.338	1.5882	2.0268e-09
12.338	1.6387	3.8905e-09
12.338	1.6891	1.4784e-11
12.338	1.7395	9.9691e-10
12.338	1.7899	6.2944e-09
12.338	1.8403	1.2556e-07
12.338	1.8908	3.1861e-07
12.338	1.9412	2.4975e-07
12.338	1.9916	1.6156e-07
12.338	2.042	2.9084e-08
12.338	2.0924	1.0057e-07
12.338	2.1429	1.1025e-07
12.338	2.1933	1.7333e-08
12.338	2.2437	9.1778e-09
12.338	2.2941	3.1334e-08
12.338	2.3445	1.4595e-08
12.338	2.395	3.1505e-09
12.338	2.4454	1.4148e-08
12.338	2.4958	1.2327e-08
12.338	2.5462	1.5916e-09
12.338	2.5966	4.6779e-09
12.338	2.6471	6.3016e-09
12.338	2.6975	1.2419e-09
12.338	2.7479	9.5823e-10
12.338	2.7983	3.5427e-11
12.338	2.8487	2.6125e-09
12.338	2.8992	1.2712e-08
12.338	2.9496	7.5666e-09
12.338	3	3.1136e-09
12.377	-3	4.0191e-09
12.377	-2.9496	4.6786e-09
12.377	-2.8992	4.4358e-09
12.377	-2.8487	6.2057e-10
12.377	-2.7983	6.173e-11
12.377	-2.7479	8.0696e-10
12.377	-2.6975	7.242e-10
12.377	-2.6471	1.5106e-09
12.377	-2.5966	8.012e-10
12.377	-2.5462	4.7033e-11
12.377	-2.4958	3.2166e-09
12.377	-2.4454	4.1355e-09
12.377	-2.395	3.2354e-09
12.377	-2.3445	5.8628e-10
12.377	-2.2941	1.5502e-09
12.377	-2.2437	1.3148e-08
12.377	-2.1933	4.2316e-08
12.377	-2.1429	3.8332e-08
12.377	-2.0924	4.3922e-09
12.377	-2.042	5.3279e-08
12.377	-1.9916	2.8697e-07
12.377	-1.9412	2.882e-07
12.377	-1.8908	2.6878e-07
12.377	-1.8403	1.0242e-07
12.377	-1.7899	1.2281e-08
12.377	-1.7395	1.9518e-09
12.377	-1.6891	1.9751e-11
12.377	-1.6387	5.8819e-10
12.377	-1.5882	1.5436e-11
12.377	-1.5378	8.5644e-09
12.377	-1.4874	2.2058e-08
12.377	-1.437	1.1753e-08
12.377	-1.3866	9.2238e-09
12.377	-1.3361	5.1245e-09
12.377	-1.2857	1.8115e-07
12.377	-1.2353	2.1679e-07
12.377	-1.1849	2.3816e-07
12.377	-1.1345	4.9291e-08
12.377	-1.084	1.4509e-06
12.377	-1.0336	3.0562e-06
12.377	-0.98319	9.8662e-06
12.377	-0.93277	1.5086e-05
12.377	-0.88235	8.7657e-06
12.377	-0.83193	4.7572e-06
12.377	-0.78151	1.6007e-06
12.377	-0.73109	9.8815e-07
12.377	-0.68067	4.7389e-07
12.377	-0.63025	4.6254e-08
12.377	-0.57983	1.102e-06
12.377	-0.52941	1.2248e-06
12.377	-0.47899	7.1191e-07
12.377	-0.42857	5.1792e-08
12.377	-0.37815	2.1427e-07
12.377	-0.32773	2.1135e-06
12.377	-0.27731	6.5543e-06
12.377	-0.22689	6.3682e-06
12.377	-0.17647	8.5409e-07
12.377	-0.12605	8.9688e-06
12.377	-0.07563	6.0028e-05
12.377	-0.02521	7.0976e-05
12.377	0.02521	9.3203e-05
12.377	0.07563	5.9323e-05
12.377	0.12605	1.6382e-05
12.377	0.17647	5.5297e-06
12.377	0.22689	4.1477e-06
12.377	0.27731	1.2446e-06
12.377	0.32773	6.0913e-08
12.377	0.37815	1.7887e-06
12.377	0.42857	2.0233e-06
12.377	0.47899	8.348e-07
12.377	0.52941	1.6343e-07
12.377	0.57983	1.0731e-07
12.377	0.63025	1.7244e-06
12.377	0.68067	3.8501e-06
12.377	0.73109	4.5859e-06
12.377	0.78151	2.774e-07
12.377	0.83193	2.1025e-06
12.377	0.88235	1.8277e-05
12.377	0.93277	1.0309e-05
12.377	0.98319	1.146e-05
12.377	1.0336	5.5326e-06
12.377	1.084	2.2399e-06
12.377	1.1345	4.8311e-07
12.377	1.1849	1.8997e-07
12.377	1.2353	5.3182e-08
12.377	1.2857	8.4315e-09
12.377	1.3361	5.1253e-08
12.377	1.3866	3.9829e-08
12.377	1.437	1.2175e-08
12.377	1.4874	1.449e-10
12.377	1.5378	1.2176e-09
12.377	1.5882	2.9297e-09
12.377	1.6387	1.4909e-09
12.377	1.6891	2.2245e-11
12.377	1.7395	2.2272e-10
12.377	1.7899	7.103e-09
12.377	1.8403	9.8081e-08
12.377	1.8908	1.5977e-07
12.377	1.9412	2.9959e-07
12.377	1.9916	2.4853e-07
12.377	2.042	1.1472e-07
12.377	2.0924	3.0744e-08
12.377	2.1429	1.8275e-08
12.377	2.1933	6.2397e-09
12.377	2.2437	8.2014e-10
12.377	2.2941	7.8064e-09
12.377	2.3445	8.2879e-09
12.377	2.395	3.0786e-09
12.377	2.4454	2.4439e-10
12.377	2.4958	2.9547e-10
12.377	2.5462	2.6992e-09
12.377	2.5966	4.7277e-09
12.377	2.6471	3.7516e-09
12.377	2.6975	1.4151e-10
12.377	2.7479	2.9731e-10
12.377	2.7983	1.8099e-10
12.377	2.8487	2.3607e-09
12.377	2.8992	1.9201e-09
12.377	2.9496	5.7619e-09
12.377	3	5.7574e-09
12.415	-3	1.8269e-08
12.415	-2.9496	5.4813e-08
12.415	-2.8992	3.2437e-08
12.415	-2.8487	7.5056e-09
12.415	-2.7983	4.5016e-10
12.415	-2.7479	1.4935e-09
12.415	-2.6975	4.7398e-09
12.415	-2.6471	1.4344e-08
12.415	-2.5966	3.5037e-09
12.415	-2.5462	2.0851e-09
12.415	-2.4958	2.4638e-08
12.415	-2.4454	1.3571e-08
12.415	-2.395	5.3282e-09
12.415	-2.3445	2.6625e-08
12.415	-2.2941	1.4556e-08
12.415	-2.2437	2.6075e-08
12.415	-2.1933	1.3817e-07
12.415	-2.1429	2.0086e-07
12.415	-2.0924	5.6958e-09
12.415	-2.042	3.7481e-07
12.415	-1.9916	1.0428e-06
12.415	-1.9412	1.5618e-06
12.415	-1.8908	8.9364e-07
12.415	-1.8403	3.4194e-07
12.415	-1.7899	2.6954e-08
12.415	-1.7395	9.3633e-09
12.415	-1.6891	1.2056e-10
12.415	-1.6387	2.2127e-09
12.415	-1.5882	6.3941e-09
12.415	-1.5378	6.6646e-08
12.415	-1.4874	6.0669e-08
12.415	-1.437	8.6641e-09
12.415	-1.3866	2.0912e-07
12.415	-1.3361	1.7622e-07
12.415	-1.2857	9.4428e-08
12.415	-1.2353	2.0794e-06
12.415	-1.1849	2.9559e-06
12.415	-1.1345	5.9007e-07
12.415	-1.084	6.4452e-06
12.415	-1.0336	4.5136e-05
12.415	-0.98319	7.6605e-05
12.415	-0.93277	8.4577e-05
12.415	-0.88235	3.813e-05
12.415	-0.83193	6.8831e-06
12.415	-0.78151	9.2297e-06
12.415	-0.73109	1.3243e-05
12.415	-0.68067	2.031e-06
12.415	-0.63025	9.5467e-07
12.415	-0.57983	8.175e-06
12.415	-0.52941	3.6225e-06
12.415	-0.47899	1.1814e-06
12.415	-0.42857	5.3675e-06
12.415	-0.37815	2.6281e-06
12.415	-0.32773	4.7347e-06
12.415	-0.27731	2.3934e-05
12.415	-0.22689	3.4612e-05
12.415	-0.17647	9.7494e-07
12.415	-0.12605	2.7706e-05
12.415	-0.07563	0.00022375
12.415	-0.02521	0.00040696
12.415	0.02521	0.0003126
12.415	0.07563	0.00016087
12.415	0.12605	2.3558e-05
12.415	0.17647	2.9865e-05
12.415	0.22689	3.1693e-05
12.415	0.27731	7.1155e-06
12.415	0.32773	3.3079e-06
12.415	0.37815	1.1477e-05
12.415	0.42857	5.8978e-06
12.415	0.47899	4.2022e-07
12.415	0.52941	5.5566e-06
12.415	0.57983	3.1743e-06
12.415	0.63025	1.1283e-06
12.415	0.68067	1.4894e-05
12.415	0.73109	1.3474e-05
12.415	0.78151	1.9675e-06
12.415	0.83193	1.4782e-05
12.415	0.88235	6.8553e-05
12.415	0.93277	9.0916e-05
12.415	0.98319	6.477e-05
12.415	1.0336	1.7782e-05
12.415	1.084	4.1167e-06
12.415	1.1345	2.2509e-06
12.415	1.1849	2.1526e-06
12.415	1.2353	2.18e-07
12.415	1.2857	7.4055e-08
12.415	1.3361	3.828e-07
12.415	1.3866	9.981e-08
12.415	1.437	4.9202e-09
12.415	1.4874	4.8701e-08
12.415	1.5378	1.034e-08
12.415	1.5882	6.2133e-09
12.415	1.6387	9.1659e-09
12.415	1.6891	3.3879e-11
12.415	1.7395	3.0552e-10
12.415	1.7899	2.1489e-08
12.415	1.8403	3.5456e-07
12.415	1.8908	9.9145e-07
12.415	1.9412	1.0052e-06
12.415	1.9916	5.9481e-07
12.415	2.042	9.8383e-08
12.415	2.0924	1.3095e-07
12.415	2.1429	1.4314e-07
12.415	2.1933	3.2679e-08
12.415	2.2437	1.4862e-08
12.415	2.2941	4.3843e-08
12.415	2.3445	2.2839e-08
12.415	2.395	1.4775e-09
12.415	2.4454	1.5836e-08
12.415	2.4958	7.6443e-09
12.415	2.5462	2.206e-09
12.415	2.5966	1.9419e-08
12.415	2.6471	1.6102e-08
12.415	2.6975	9.2067e-10
12.415	2.7479	2.1259e-09
12.415	2.7983	1.5179e-10
12.415	2.8487	3.8292e-09
12.415	2.8992	2.3119e-08
12.415	2.9496	1.8861e-08
12.415	3	7.5885e-09
12.453	-3	6.2159e-09
12.453	-2.9496	1.3637e-08
12.453	-2.8992	7.2721e-09
12.453	-2.8487	1.6265e-09
12.453	-2.7983	8.4501e-12
12.453	-2.7479	5.4928e-10
12.453	-2.6975	7.1596e-09
12.453	-2.6471	1.0422e-08
12.453	-2.5966	4.5363e-09
12.453	-2.5462	4.3117e-09
12.453	-2.4958	1.32e-08
12.453	-2.4454	8.1974e-09
12.453	-2.395	1.9682e-09
12.453	-2.3445	1.7298e-08
12.453	-2.2941	3.3078e-09
12.453	-2.2437	6.4976e-09
12.453	-2.1933	6.9863e-08
12.453	-2.1429	5.3e-08
12.453	-2.0924	5.6764e-09
12.453	-2.042	1.2326e-07
12.453	-1.9916	4.0676e-07
12.453	-1.9412	3.5811e-07
12.453	-1.8908	2.5735e-07
12.453	-1.8403	2.3559e-08
12.453	-1.7899	8.2696e-09
12.453	-1.7395	8.8166e-09
12.453	-1.6891	1.707e-11
12.453	-1.6387	1.1797e-09
12.453	-1.5882	2.536e-09
12.453	-1.5378	2.2607e-08
12.453	-1.4874	1.1023e-08
12.453	-1.437	1.3907e-08
12.453	-1.3866	7.557e-08
12.453	-1.3361	3.6727e-08
12.453	-1.2857	9.5213e-08
12.453	-1.2353	5.7378e-07
12.453	-1.1849	7.564e-07
12.453	-1.1345	3.1831e-08
12.453	-1.084	2.8914e-06
12.453	-1.0336	1.0187e-05
12.453	-0.98319	1.4462e-05
12.453	-0.93277	6.1372e-06
12.453	-0.88235	2.444e-06
12.453	-0.83193	2.7323e-06
12.453	-0.78151	1.2435e-05
12.453	-0.73109	9.0511e-06
12.453	-0.68067	2.6712e-06
12.453	-0.63025	1.9248e-06
12.453	-0.57983	4.3327e-06
12.453	-0.52941	2.1681e-06
12.453	-0.47899	5.7788e-07
12.453	-0.42857	3.7956e-06
12.453	-0.37815	2.4509e-06
12.453	-0.32773	1.3804e-06
12.453	-0.27731	1.2955e-05
12.453	-0.22689	9.3405e-06
12.453	-0.17647	8.378e-07
12.453	-0.12605	2.5901e-05
12.453	-0.07563	9.3211e-05
12.453	-0.02521	0.00014425
12.453	0.02521	8.0677e-05
12.453	0.07563	8.6175e-06
12.453	0.12605	1.1708e-05
12.453	0.17647	2.6524e-05
12.453	0.22689	1.9851e-05
12.453	0.27731	2.3738e-06
12.453	0.32773	1.6209e-06
12.453	0.37815	4.6811e-06
12.453	0.42857	8.6917e-07
12.453	0.47899	7.6777e-07
12.453	0.52941	2.4629e-06
12.453	0.57983	6.3109e-07
12.453	0.63025	1.1745e-06
12.453	0.68067	4.7804e-06
12.453	0.73109	3.8294e-06
12.453	0.78151	1.1655e-07
12.453	0.83193	4.6515e-06
12.453	0.88235	1.7336e-05
12.453	0.93277	1.5703e-05
12.453	0.98319	3.9332e-06
12.453	1.0336	9.5689e-07
12.453	1.084	1.3527e-06
12.453	1.1345	2.6681e-06
12.453	1.1849	1.8572e-06
12.453	1.2353	2.389e-07
12.453	1.2857	7.2785e-08
12.453	1.3361	1.9464e-07
12.453	1.3866	6.166e-08
12.453	1.437	1.2591e-08
12.453	1.4874	3.4439e-08
12.453	1.5378	1.1632e-08
12.453	1.5882	2.6348e-09
12.453	1.6387	3.659e-09
12.453	1.6891	8.0132e-11
12.453	1.7395	1.7283e-10
12.453	1.7899	2.5044e-08
12.453	1.8403	1.67e-07
12.453	1.8908	3.3623e-07
12.453	1.9412	2.3898e-07
12.453	1.9916	2.3473e-08
12.453	2.042	2.1708e-08
12.453	2.0924	1.3171e-07
12.453	2.1429	9.583e-08
12.453	2.1933	9.5652e-09
12.453	2.2437	7.9716e-09
12.453	2.2941	2.0938e-08
12.453	2.3445	2.9229e-09
12.453	2.395	9.565e-10
12.453	2.4454	8.2716e-09
12.453	2.4958	1.5102e-09
12.453	2.5462	2.4779e-09
12.453	2.5966	7.2809e-09
12.453	2.6471	3.3694e-09
12.453	2.6975	6.0902e-11
12.453	2.7479	9.7773e-10
12.453	2.7983	1.7601e-10
12.453	2.8487	1.2015e-09
12.453	2.8992	3.6788e-09
12.453	2.9496	7.157e-10
12.453	3	3.2602e-09
12.491	-3	1.3778e-09
12.491	-2.9496	1.1462e-08
12.491	-2.8992	9.942e-09
12.491	-2.8487	2.3271e-09
12.491	-2.7983	2.9019e-10
12.491	-2.7479	4.3407e-09
12.491	-2.6975	7.7679e-09
12.491	-2.6471	1.0465e-08
12.491	-2.5966	1.532e-09
12.491	-2.5462	1.7769e-09
12.491	-2.4958	4.0055e-09
12.491	-2.4454	3.6399e-09
12.491	-2.395	1.4166e-09
12.491	-2.3445	5.8023e-09
12.491	-2.2941	1.1002e-08
12.491	-2.2437	1.8081e-10
12.491	-2.1933	4.651e-09
12.491	-2.1429	2.9206e-08
12.491	-2.0924	1.2363e-08
12.491	-2.042	2.0198e-08
12.491	-1.9916	6.8904e-08
12.491	-1.9412	2.0528e-07
12.491	-1.8908	2.1136e-07
12.491	-1.8403	1.0842e-07
12.491	-1.7899	4.4339e-08
12.491	-1.7395	8.8763e-09
12.491	-1.6891	7.7475e-11
12.491	-1.6387	9.1931e-10
12.491	-1.5882	1.9734e-09
12.491	-1.5378	2.581e-08
12.491	-1.4874	2.0254e-08
12.491	-1.437	3.6779e-09
12.491	-1.3866	1.1362e-07
12.491	-1.3361	1.424e-07
12.491	-1.2857	1.1296e-08
12.491	-1.2353	3.1658e-07
12.491	-1.1849	1.0676e-06
12.491	-1.1345	4.9616e-07
12.491	-1.084	4.1075e-07
12.491	-1.0336	8.7301e-06
12.491	-0.98319	1.4422e-05
12.491	-0.93277	2.5452e-05
12.491	-0.88235	2.4877e-05
12.491	-0.83193	2.1094e-05
12.491	-0.78151	1.6818e-05
12.491	-0.73109	1.0181e-05
12.491	-0.68067	8.92e-07
12.491	-0.63025	5.4157e-07
12.491	-0.57983	1.4273e-06
12.491	-0.52941	1.0158e-06
12.491	-0.47899	2.1125e-07
12.491	-0.42857	1.078e-06
12.491	-0.37815	2.0553e-06
12.491	-0.32773	3.9108e-08
12.491	-0.27731	6.6207e-07
12.491	-0.22689	4.8715e-06
12.491	-0.17647	2.4935e-06
12.491	-0.12605	3.2979e-06
12.491	-0.07563	1.3293e-05
12.491	-0.02521	5.2707e-05
12.491	0.02521	7.8934e-05
12.491	0.07563	5.8891e-05
12.491	0.12605	4.8368e-05
12.491	0.17647	3.3409e-05
12.491	0.22689	1.6969e-05
12.491	0.27731	2.5436e-06
12.491	0.32773	1.0751e-06
12.491	0.37815	4.5754e-06
12.491	0.42857	2.0475e-06
12.491	0.47899	9.9149e-08
12.491	0.52941	2.8795e-06
12.491	0.57983	2.2809e-06
12.491	0.63025	1.4416e-07
12.491	0.68067	2.0752e-06
12.491	0.73109	4.7725e-06
12.491	0.78151	1.7814e-06
12.491	0.83193	7.8704e-07
12.491	0.88235	1.2481e-05
12.491	0.93277	1.6148e-05
12.491	0.98319	2.0271e-05
12.491	1.0336	1.4188e-05
12.491	1.084	8.1443e-06
12.491	1.1345	4.7788e-06
12.491	1.1849	1.7635e-06
12.491	1.2353	9.0708e-08
12.491	1.2857	4.1079e-08
12.491	1.3361	2.3078e-07
12.491	1.3866	6.4442e-08
12.491	1.437	9.6115e-10
12.491	1.4874	3.7862e-08
12.491	1.5378	2.1231e-08
12.491	1.5882	9.3725e-11
12.491	1.6387	1.8818e-10
12.491	1.6891	7.4521e-12
12.491	1.7395	8.7588e-10
12.491	1.7899	2.0968e-10
12.491	1.8403	1.9278e-08
12.491	1.8908	1.2648e-07
12.491	1.9412	2.6756e-07
12.491	1.9916	2.4339e-07
12.491	2.042	2.3581e-07
12.491	2.0924	1.6657e-07
12.491	2.1429	8.3597e-08
12.491	2.1933	1.12e-08
12.491	2.2437	5.0189e-09
12.491	2.2941	1.9473e-08
12.491	2.3445	8.3362e-09
12.491	2.395	1.2657e-10
12.491	2.4454	7.6313e-09
12.491	2.4958	5.4323e-09
12.491	2.5462	3.218e-10
12.491	2.5966	2.4175e-09
12.491	2.6471	2.7502e-09
12.491	2.6975	9.0867e-10
12.491	2.7479	7.5714e-11
12.491	2.7983	2.0692e-11
12.491	2.8487	6.535e-10
12.491	2.8992	7.1977e-09
12.491	2.9496	1.6051e-08
12.491	3	1.7421e-08
12.529	-3	1.9448e-08
12.529	-2.9496	4.2571e-08
12.529	-2.8992	3.1517e-08
12.529	-2.8487	3.7062e-09
12.529	-2.7983	4.4966e-11
12.529	-2.7479	7.7482e-09
12.529	-2.6975	3.3632e-08
12.529	-2.6471	2.9551e-08
12.529	-2.5966	3.9719e-09
12.529	-2.5462	2.5037e-08
12.529	-2.4958	6.5433e-08
12.529	-2.4454	2.7708e-08
12.529	-2.395	1.3569e-08
12.529	-2.3445	1.0423e-07
12.529	-2.2941	5.2021e-08
12.529	-2.2437	6.067e-10
12.529	-2.1933	1.5648e-07
12.529	-2.1429	2.1651e-07
12.529	-2.0924	5.0741e-08
12.529	-2.042	1.6422e-07
12.529	-1.9916	9.1125e-07
12.529	-1.9412	1.1008e-06
12.529	-1.8908	7.3469e-07
12.529	-1.8403	2.6015e-07
12.529	-1.7899	1.258e-07
12.529	-1.7395	5.0158e-08
12.529	-1.6891	8.0069e-11
12.529	-1.6387	3.106e-10
12.529	-1.5882	1.4689e-08
12.529	-1.5378	1.2514e-07
12.529	-1.4874	5.0685e-08
12.529	-1.437	1.4736e-07
12.529	-1.3866	5.8821e-07
12.529	-1.3361	5.9811e-07
12.529	-1.2857	7.3992e-08
12.529	-1.2353	1.4989e-06
12.529	-1.1849	3.9213e-06
12.529	-1.1345	5.0063e-07
12.529	-1.084	7.9596e-06
12.529	-1.0336	2.9241e-05
12.529	-0.98319	6.1812e-05
12.529	-0.93277	5.3822e-05
12.529	-0.88235	4.1535e-05
12.529	-0.83193	4.7691e-05
12.529	-0.78151	5.9885e-05
12.529	-0.73109	2.5484e-05
12.529	-0.68067	2.2547e-06
12.529	-0.63025	1.1137e-05
12.529	-0.57983	2.1128e-05
12.529	-0.52941	7.4539e-06
12.529	-0.47899	4.0095e-06
12.529	-0.42857	2.6099e-05
12.529	-0.37815	1.9594e-05
12.529	-0.32773	1.2552e-07
12.529	-0.27731	2.7009e-05
12.529	-0.22689	3.6842e-05
12.529	-0.17647	8.7526e-06
12.529	-0.12605	3.1543e-05
12.529	-0.07563	0.00019684
12.529	-0.02521	0.00027633
12.529	0.02521	0.00023983
12.529	0.07563	0.00013549
12.529	0.12605	0.0001355
12.529	0.17647	0.0001262
12.529	0.22689	5.6955e-05
12.529	0.27731	4.8629e-07
12.529	0.32773	9.6762e-06
12.529	0.37815	2.4973e-05
12.529	0.42857	4.1865e-06
12.529	0.47899	6.6183e-06
12.529	0.52941	1.7077e-05
12.529	0.57983	9.8139e-06
12.529	0.63025	8.7229e-07
12.529	0.68067	1.1499e-05
12.529	0.73109	1.8832e-05
12.529	0.78151	1.498e-06
12.529	0.83193	5.6743e-06
12.529	0.88235	4.6265e-05
12.529	0.93277	6.4926e-05
12.529	0.98319	3.7979e-05
12.529	1.0336	2.3006e-05
12.529	1.084	1.8069e-05
12.529	1.1345	1.4652e-05
12.529	1.1849	6.7633e-06
12.529	1.2353	2.3853e-07
12.529	1.2857	8.3746e-07
12.529	1.3361	9.2963e-07
12.529	1.3866	2.204e-07
12.529	1.437	7.1196e-08
12.529	1.4874	2.199e-07
12.529	1.5378	9.1643e-08
12.529	1.5882	2.4816e-10
12.529	1.6387	8.7027e-09
12.529	1.6891	4.3574e-10
12.529	1.7395	2.2311e-09
12.529	1.7899	2.9617e-08
12.529	1.8403	3.3567e-07
12.529	1.8908	6.2668e-07
12.529	1.9412	7.3451e-07
12.529	1.9916	5.2171e-07
12.529	2.042	5.2106e-07
12.529	2.0924	5.7217e-07
12.529	2.1429	2.5972e-07
12.529	2.1933	1.7253e-09
12.529	2.2437	4.485e-08
12.529	2.2941	1.0464e-07
12.529	2.3445	1.5203e-08
12.529	2.395	4.6606e-09
12.529	2.4454	4.9544e-08
12.529	2.4958	2.2131e-08
12.529	2.5462	1.7072e-09
12.529	2.5966	1.5781e-08
12.529	2.6471	1.5465e-08
12.529	2.6975	5.6967e-10
12.529	2.7479	9.8665e-10
12.529	2.7983	3.7018e-10
12.529	2.8487	4.7432e-09
12.529	2.8992	1.6631e-08
12.529	2.9496	2.1423e-08
12.529	3	3.8281e-08
12.567	-3	1.1646e-08
12.567	-2.9496	2.6317e-08
12.567	-2.8992	8.6898e-09
12.567	-2.8487	1.549e-09
12.567	-2.7983	2.1196e-10
12.567	-2.7479	1.3244e-08
12.567	-2.6975	3.577e-08
12.567	-2.6471	3.2851e-08
12.567	-2.5966	1.4084e-10
12.567	-2.5462	4.2443e-08
12.567	-2.4958	6.5201e-08
12.567	-2.4454	1.0435e-08
12.567	-2.395	4.3963e-08
12.567	-2.3445	1.2286e-07
12.567	-2.2941	7.8836e-08
12.567	-2.2437	8.564e-09
12.567	-2.1933	1.4592e-07
